0.473850297514648 1
0.391097287927973 1
0.358365677117061 1
0.345813258011714 1
0.407198896532054 0
0.59752618664963 0
0.646750636382872 1
0.352531053940166 1
0.982912203654382 1
0.415407419588566 1
0.452600356189276 1
0.340193434748706 1
0.486580143157871 1
0.378958526993623 1
0.481256229867685 1
0.497966325929507 1
0.512672258894152 1
0.345766203143866 1
0.392357818244605 1
0.55644707186526 1
0.501975160693014 1
0.464882111398998 1
0.517783336914579 1
0.39218085154558 0
0.365025005757694 1
0.431201969436091 1
0.386706837555485 0
0.410102586403344 1
1.21491807545328 1
0.423662192890306 1
0.502082137777074 1
0.602056095575399 1
0.5650292386082 1
0.564445083077484 1
0.353871149318079 1
0.791495372454188 1
0.370564920764233 1
0.538594762974027 1
0.599087289199825 1
0.423244301359669 1
0.418071824882939 1
0.487556010080158 1
0.579951359033314 1
0.33379076703626 1
0.665071857827738 1
0.603790020525183 1
0.556469165564513 1
0.487326081568277 1
0.451359189113931 1
0.444536987150535 1
