0.814877056092918 1
0.569794783770512 1
0.472856465824396 1
0.861594951629975 1
0.606326161877932 1
1.11282805302149 1
1.3269407036483 0
0.455576578198793 1
2.32252069748612 1
0.641791951457744 1
0.751942983570936 1
0.41903734220491 1
0.852577914492356 1
0.533844488695708 1
0.836810551186498 1
0.886299365357873 1
0.929852626871838 1
0.435541717673958 1
0.573527984966149 1
1.05949662032939 1
0.898171976856991 1
0.788316772149024 1
0.944989654775957 1
0.573003878339221 1
0.492578810709976 1
0.68856927334942 1
0.556791975060804 0
0.626081096011891 1
3.00963197641864 1
0.666239383743305 1
