0.435810687174889 1
0.647707625077496 1
0.739299691778138 1
0.576681037348077 1
0.878275995315622 1
0.486434421958348 1
0.871335150561065 1
0.610598475289008 1
0.52963420267763 1
0.550804286534191 1
0.5694352885882 1
0.472417336916618 1
0.395397649973472 1
0.723888640630421 1
0.575910532649608 1
0.568808182817301 1
0.387313724374295 1
0.481964713082893 1
0.63576654407123 1
0.635026475221549 1
0.594309962550191 1
0.585961150018405 1
0.439818255524735 1
0.595973260170313 1
0.455210478035819 1
0.650547319067722 1
0.654671434835989 1
0.660360473484534 1
0.411130880870624 1
0.443582819782899 1
0.542295305669571 1
0.792456720083923 1
0.407476855113267 1
0.596587776078462 1
0.484235596370908 1
1.01161971310544 1
0.730668531129519 0
0.401609195880168 1
0.405353772751036 1
0.634428901846836 1
