0.401214873771733 1
0.353036437845614 1
0.333980238897821 1
0.410398708715839 1
0.360217800425465 1
0.459786278706982 1
0.501876685823925 0
0.314788383296772 1
0.378361116913948 1
0.385674458536744 1
0.562552532698411 1
0.442733063525518 1
0.405526574809872 1
0.415255118780114 1
0.423816847865373 1
0.3792330183853 1
0.343839232698032 1
0.335391174794569 1
0.417589044636789 1
0.395993635507356 1
0.426792494867826 1
0.353667283788057 1
0.423748879971712 1
0.792346729992451 1
0.350476003476878 1
0.38362043930736 1
0.383380618028569 1
0.375141167935395 1
0.417651326221661 1
0.475855721978679 1
0.454298849728959 1
0.453958756964381 1
0.435247806808393 1
0.331176458554169 1
0.350559592089753 1
0.392916396401805 1
0.371325742989237 1
0.461091237536297 1
0.392936327960474 1
0.400760954256591 1
0.46573696116973 1
0.537412113125885 1
0.324008493097839 1
0.365982344949298 1
0.411344884175269 1
0.526304576176373 1
0.348738083419193 1
0.442559543383092 1
0.39550850600918 1
0.413548357340847 1
0.396291104344756 1
0.369906513254142 1
0.514275884654735 1
0.359037061507702 1
0.356185940454683 1
0.435004781541037 1
0.610778484930741 1
0.349873115501937 1
0.394462807910756 1
0.461841346065366 1
