0.381871240255253 0
0.342900403698904 0
0.327486121348218 1
0.321574816420644 1
0.350483126796687 0
0.440113869562798 0
0.463295116924215 1
0.324738424952276 1
0.621603528426066 1
0.354348762765725 1
0.354955209843687 1
0.369300824248614 0
0.512374927549234 1
0.415454700488195 1
0.325658022787165 1
0.337183902622606 0
0.385358912555259 0
0.393228190370274 0
0.400153648584256 1
0.321552656893477 1
0.343494024658301 1
0.420768501024094 1
0.395116069072576 1
0.377647856512891 1
0.402560606194084 1
0.343410685812523 0
0.330622195907021 1
0.361786882825205 1
0.340832810934247 0
0.351850560125693 1
0.730861946399592 1
0.35823617934137 1
0.321525243320939 1
0.321086642774012 1
0.330074722879577 0
0.335661824687199 0
0.317569524913665 1
0.465043027617478 1
0.415877013413578 1
0.424535000747599 0
0.316356821925832 1
0.531459688581501 1
0.33323110552051 1
0.412361321449253 1
0.440849038865223 1
0.358039381875996 1
0.35560350991952 1
0.33426808485103 1
0.375174844875594 1
0.381504071357087 1
