0.350359791440446 1
0.344993565661744 1
0.674391207724925 1
0.406331930311098 1
0.522238587161018 1
0.371649044521709 1
0.519571135037029 1
0.419366819445654 1
0.388251252309149 1
0.396387176270154 1
0.403547299822607 1
0.366262106102987 1
0.33666249182108 1
0.462905625290382 1
0.406035815865789 1
0.403306295351292 1
0.333555739650094 1
0.369931280351055 1
0.429039218253562 1
0.428754800679795 1
0.41310694338759 1
0.409898391906003 1
0.35373387762737 1
0.413746169148505 1
0.436304600610822 1
0.43849096823078 1
0.34270896622843 1
0.355180646036899 1
0.393117070125594 1
0.489257182722355 1
0.5049276853041 1
0.424383758229353 1
0.465511220711654 1
0.339049665415648 1
0.424193672976794 1
0.412903702789423 1
0.559902214539727 1
0.341708592433088 1
0.378998689285449 1
0.435346963467735 1
