0.663281321292893 0
0.490358852402221 1
0.421962174378526 1
0.395732369407221 1
0.524005120094911 0
0.921717119559179 0
1.02457758856413 1
0.409770020282444 1
1.72702803053703 1
0.541157826443207 1
0.543848770113896 1
0.607503525306709 0
1.24235587550682 1
0.812298775639173 1
0.413850485113255 1
0.464993436443023 0
0.678756916843084 0
0.713674693016336 1
0.744404526871183 1
0.395634042543192 1
0.492992883666489 1
0.835877317673588 1
0.722051640370188 1
0.64454120667549 1
0.755084745444495 1
0.492623090245564 0
0.435877650751461 1
0.57416245755321 1
0.481184472863101 0
0.53007273290977 1
