0.493476242321394 0
0.401381252755632 0
0.364954573277053 1
0.350985112682134 1
0.419300570539859 0
0.631113891710964 0
0.685895285248261 1
0.358461280002523 1
1.06000610230385 1
0.428435753042774 1
0.429868894906085 1
0.463770122739002 0
0.801879571109439 1
0.572839907385729 1
0.360634452571871 1
0.387872148166277 0
0.501718229726859 0
0.520314727064452 0
0.536680811508972 1
0.35093274579439 1
0.402784084228921 1
0.585397359269026 1
0.524776118832075 1
0.483495638463361 1
0.542368878677913 1
0.402587139774796 0
0.37236567294264 1
0.446013348234405 1
0.39649516482647 0
0.422532057705514 1
1.31820309657916 1
0.437622406977036 1
0.350867962666802 1
0.349831471886462 1
0.371071897206596 0
0.384275208403977 0
0.341519899406312 0
0.690025907818428 1
0.573837907631385 1
0.594298265264053 0
0.338654067443751 1
0.84698024185307 1
0.378530988467364 1
0.565529704796099 1
0.632851226990846 1
0.437157339708235 1
0.431400942816655 1
0.380981554302307 1
0.477651473927568 0
0.492608557179543 1
0.616812769368304 1
0.753822662791346 1
0.345893186003916 1
0.401973626582689 1
0.585421947124046 0
0.41201775724272 1
0.394700499084515 1
0.732590165724915 1
0.385663746652932 1
0.572508216756947 1
