0.37711190171823 1
0.497424788648096 1
0.549429815590448 1
0.457096627688868 1
0.628339121496139 1
0.405855534067317 1
0.624398181724104 1
0.476354597701694 1
0.430383922181461 1
0.442404076557174 1
0.452982566580208 1
0.397896778341988 1
0.354165797713927 1
0.540679580346096 1
0.456659143100448 1
0.452626502417819 1
0.349575828476098 1
0.403317679656277 1
0.490644766514942 1
0.490224563086269 1
0.467106148852934 1
0.462365779557947 1
0.379387357524771 1
0.468050552016478 1
0.388126902064233 1
0.499037137487787 1
0.501378767711539 1
0.504608944940323 1
0.363098963283505 1
0.381524838124613 1
0.437572765341512 1
0.579611825766646 1
0.361024245299681 1
0.46839946778518 1
0.404607063669874 1
0.704050303545536 1
0.544529131958729 0
0.357692649152788 1
0.48348587435464 1
0.466805877688025 1
