0.462724066038554 0
0.385267159784272 0
0.354630336751545 0
0.342881258926297 1
0.400338282809509 0
0.578484831701218 0
0.624558969759156 1
0.349169123163072 1
0.939206559405667 1
0.363902883443762 1
0.72723604133753 1
0.358042404130097 0
0.442834098031718 0
0.331531473163137 1
0.35067590615984 1
0.386445696262861 1
0.469656026711161 1
0.485296694653333 0
0.499061463774282 1
0.342837215519224 1
0.386447017520609 1
0.54003473594332 1
0.489048968317056 1
0.454329834158645 1
0.503845438315678 1
0.386281376499394 0
0.360863475543841 0
0.422805184944293 1
0.381157693498822 0
0.40305613966179 1
1.15636430571758 1
0.41574794596287 1
0.342782729377642 1
0.341910984133034 1
0.359775339627074 0
0.370880044046758 0
0.334920498619585 0
0.628033048497835 1
0.530312607018942 1
0.547520883066913 0
0.3325101777247 0
0.760040198885136 1
0.366048841966905 1
0.5233249555605 1
0.579946025372454 1
0.415356799039337 1
0.4105153554766 1
0.368109901412615 1
0.449414573222975 0
0.461994295537384 1
