0.377560467205597 1
0.695373979747757 1
0.760786933179127 1
0.590214195581151 1
0.478860568251857 1
0.495553393596726 1
0.899280574905173 1
0.625790619836845 1
0.540866183121062 1
0.563071748474238 1
0.582614039213784 1
0.480850698035191 1
0.400063786491278 1
0.744622089159593 1
0.58940600357999 1
0.422496478520165 1
0.582458901352535 1
1.42378969789441 1
1.51580827794868 1
0.464331126271422 1
0.652189721509921 1
0.651413454050671 1
0.60870539539567 1
0.599948221661636 1
0.446657114428926 1
0.610450049042564 1
0.462802208856343 1
0.667693461002831 1
0.672019297538804 1
0.677986601228433 1
0.416566568873741 1
0.450605812895464 1
0.55414657217553 1
0.816544004054353 1
0.411245495714873 1
0.625394557191243 1
0.517999772469389 1
0.559176036762615 1
0.519786066342253 1
0.459562793098937 1
0.789088313201335 1
0.650786651874759 1
0.541938090788204 1
0.413836225547459 1
0.515612948959595 1
0.669405596345508 1
0.667956797175986 1
0.668707986983211 1
0.510794518310761 1
0.484620063293197 1
0.609209586037178 1
0.626079698267693 1
0.499461852950469 1
0.475536800901395 1
0.656018414457122 1
0.449671140710494 1
0.510405461994 1
0.73837990209166 1
0.660505528377799 1
1.41544083847049 1
