0.324750879590188 1
0.426170639739573 1
0.447045038674365 1
0.392612343233463 1
0.357077484802914 1
0.362404452587104 1
0.491240742669824 1
0.403965392341174 1
0.376864543375875 1
0.383950721348883 1
0.390187002568396 1
0.357712569458936 1
0.331932075966211 1
0.441886558815533 1
0.392354435260146 1
0.339090733969379 1
0.390137495407571 1
0.658620628516168 1
0.687985340682561 1
0.352440889873476 1
0.41238979990782 1
0.412142079605121 1
0.398513203253737 1
0.395718638439334 1
0.346800808595605 1
0.39906995225096 1
0.351952986019781 1
0.417337309937246 1
0.41871775880619 1
0.420622028086938 1
0.337198397771219 1
0.348060906217557 1
0.381102544025441 1
0.46483807934644 1
0.335500351771875 1
0.403839001936311 1
0.369567478297616 1
0.382707532712114 1
0.370137515407408 1
0.350919232714227 1
0.456076495992808 1
0.343002028476891 1
0.34092529929048 1
0.398336185983559 1
0.526368063004853 1
0.336327098237533 1
0.368805801847972 1
0.417883681784084 1
0.41742134504106 1
0.417661062633513 1
