0.334270010112055 1
0.474695573301308 1
0.5035982173456 1
0.428230834283967 1
0.379029352239342 1
0.386405059400195 1
0.564791485944999 1
0.443950239580502 1
0.406426467356494 1
0.416237972838791 1
0.424872713259857 1
0.379908688971783 1
0.344213077853393 1
0.496455798172947 1
0.427873735506069 1
0.354124939016281 1
0.424804165760528 1
0.796545285223415 1
0.350906444618305 1
0.384333524236095 1
0.455614654634724 1
0.455271661681785 1
0.436401151295438 1
0.331442320141485 1
0.350990746044705 1
0.393708753897835 1
0.371933983184788 1
0.462464965473986 1
0.393728855425642 1
0.401620207310993 1
0.467150306161975 1
0.539436677947254 1
0.450588519339853 1
0.409990443471098 1
0.388872111105357 1
0.384866384763776 1
0.349811316776484 1
0.437456828734967 1
0.385385989780444 1
0.629807891350461 1
0.499598012122216 0
0.370502650770697 1
0.516103152069307 1
0.359540508262426 1
0.356665073878005 1
0.436156053596308 1
0.613428691693761 1
0.350298415432289 1
0.395268352646051 1
0.463221470657886 1
0.462581320282589 1
0.462913232701598 1
0.39313933417815 1
0.381574179010225 1
0.43662392739524 1
0.444077968578344 1
0.388132008017204 1
0.377560749163389 1
0.457306358549667 1
0.366132034661871 1
