0.369370293233925 1
0.361978351266329 1
0.815721513556995 1
0.446471559449032 1
0.606132243964602 1
0.398696104297398 1
0.60245784558574 1
0.464427036540417 1
0.421565540202574 1
0.432772723845725 1
0.442635748616431 1
0.391275630799574 1
0.350502349901951 1
0.524401465387595 1
0.446063663679126 1
0.442303766486093 1
0.346222818495208 1
0.396329895049572 1
0.477750704538 1
0.477358921134441 1
0.45580409698219 1
0.451384337670894 1
0.374018075551695 1
0.456684626412694 1
0.487758722644583 1
0.490770430171073 1
0.358831330040111 1
0.376010989857729 1
0.428268173376677 1
0.560700568579639 1
