0.761382071352832 0
0.541763494222909 1
0.454896927926805 1
0.421584007499816 1
0.584495624314532 0
1.08960605900918 0
1.22024304326406 1
0.439412395743638 1
2.11238370930966 1
0.606280259858465 1
0.704986758345097 1
0.406669533755503 1
0.795165864851243 1
0.509548383040395 1
0.781036707888932 1
0.825383705528429 1
0.86441184588483 1
0.421459128378495 1
0.545108821189874 1
0.98058601510068 1
0.836022769788543 1
0.737581362665705 1
0.877976158386003 1
0.544639168486806 0
0.472570149577609 1
0.648197485361761 1
0.530111658614978 0
0.592201739670872 1
2.72810511575463 1
0.628187639132198 1
