0.469848840037551 0
0.389000530377748 0
0.357022292731502 1
0.344758788698506 1
0.404731533333963 0
0.590678120231445 0
0.638769586327288 1
0.351321963236419 1
0.967193828807864 1
0.412751123403704 1
0.414009249363625 1
0.443770444610041 0
0.740589821099991 1
0.539520580043302 1
0.353229747032901 1
0.377141163476067 0
0.477084312380955 0
0.493409797430973 0
0.507777248573841 1
0.344712816877714 1
0.39023204746557 1
0.550544510478452 1
0.497326362108848 1
0.461087071833756 1
0.512770686523166 1
0.390059153953252 0
0.363528345704722 1
0.428182135077937 1
0.384711133617028 0
0.407568389891116 1
