0.447002455978865 1
0.70799935046387 1
0.775501118104091 1
0.599481527256919 1
0.484572074563211 1
0.501797947400008 1
0.918417239958272 1
0.636194003878194 1
0.548557698017462 1
0.571472347703207 1
0.591638677145012 1
0.486625754624446 1
0.403259096411563 1
0.758820086477965 1
0.598647527478445 1
0.426408125547929 1
0.59147858530826 1
1.45967537138237 1
1.55463235594848 1
0.46957866782865 1
0.66343610094871 1
0.662635045149939 1
0.618563201570526 1
0.609526387368274 1
0.451340276530291 1
0.620363566772028 1
0.468000927905899 1
0.679434917175575 1
0.683898889483554 1
0.690056745473325 1
0.420288857695265 1
0.455415067720529 1
0.562262166155672 1
0.833038664493395 1
0.416333714166319 1
0.621028723171831 1
0.499417922908956 1
1.07026225053087 1
0.766158688287347 0
0.464658068758346 1
0.804706238465473 1
0.661988227469108 1
0.549663834623189 1
0.41747132705155 1
0.522498059136916 1
0.681201725674617 1
0.67970666239176 1
0.680481839740605 1
0.517525762841055 1
0.490515486007145 1
0.619083492395876 1
0.636492313372649 1
0.505831214532709 1
0.48114217024592 1
0.66738705451571 1
0.454450548900632 1
0.517124282893808 1
0.75237856933307 1
0.672017454235646 1
1.45105991008103 1
