0.608207653366609 0
0.461500335298404 0
0.403472635011664 1
0.381219284330989 1
0.490045808468349 0
0.827464428380813 0
0.914731188101295 1
0.3931288188472 1
1.51068971841134 1
0.504598154164738 1
0.506881149148166 1
0.56088580497187 0
1.09949415508767 1
0.734633971546903 1
0.396590682742854 1
0.439980331733042 0
0.621337139275767 0
0.650961359471943 0
0.677032531936965 1
0.38113586387899 1
0.46373504583063 1
0.754637992354717 1
0.658068356542747 1
0.592308551454364 1
0.686093622917938 1
0.463421313315872 0
0.415278516753993 1
0.532599263245828 1
0.453716797243698 0
0.495193567512358 1
