0.623226931353134 0
0.469370413812899 1
0.408514963624412 1
0.385177184129742 1
0.499306937438968 0
0.853168315975166 0
0.944687675230112 1
0.397667082590959 1
1.56968788162248 1
0.514568434004852 1
0.583718495507889 1
0.374728664604512 1
0.646894586816946 1
0.446801718197588 1
0.636996230701496 1
0.668064069813038 1
0.695405717499585 1
0.385089698512765 1
0.471714024102599 1
0.776792972335985 1
0.675517398207837 1
0.606553049746913 1
0.704908364823556 1
0.471385003077639 0
0.420896158204782 1
0.543934066116522 1
0.461207575891739 0
0.50470555210984 1
2.0010391480254 1
0.529915920212704 1
0.67571629274584 1
0.440792567990407 1
0.369364328737063 1
0.951588411164994 1
0.757481422576026 1
0.791663079882608 0
0.364576588082615 1
1.21380080036531 1
0.43119611025042 1
0.743601501841117 1
0.856070757869375 1
0.529138965562542 1
0.519522164654112 1
0.435290095462266 1
0.596789621707571 1
0.621777351795374 1
0.829276452900602 1
1.05816909049165 1
0.376670466120708 1
0.470360050432032 1
0.776834049508208 1
0.648281454638403 1
0.581410885852941 1
0.568726873014171 1
0.484276027083395 1
0.735252943355715 1
0.570372186782638 1
1.34432683900348 1
0.932021144847237 0
0.523244538265124 1
