0.330410780985785 1
0.455022680223355 1
0.480670527278758 1
0.413790448391565 1
0.370129664815992 1
0.376674775668034 1
0.534972673181131 1
0.427739653254261 1
0.394441524215677 1
0.403148132220383 1
0.410810493537335 1
0.370909977301912 1
0.339234135703801 1
0.474332433287597 1
0.413473563374916 1
0.348029798092008 1
0.410749665338498 1
0.740628113883798 1
0.776707794492676 1
0.364432797664052 1
0.43809051018081 1
0.437786142497888 1
0.421040686147781 1
0.41760707490129 1
0.357502972165998 1
0.421724749587099 1
0.363833322514785 1
0.444169390867923 1
0.445865513547626 1
0.448205241144933 1
0.34570473237206 1
0.359051222306453 1
0.399648648637335 1
0.502532387217026 1
0.343618386115085 1
0.427584360554178 1
0.385475804548005 1
0.401620657723203 1
0.386176194755814 1
0.362563175922459 1
