0.736424082291144 1
0.528685546424377 1
0.446517937773262 1
0.776023467124975 1
0.559650556375188 1
0.988975616416633 1
1.17046344142445 0
0.43187102544758 1
2.01434467484977 1
0.58971234391638 1
0.68307941579217 1
0.400899354934121 1
0.768380376194428 1
0.880202365379961 1
1.39755681692593 1
0.556433495237009 1
1.98909695261116 1
2.55185900691761 1
0.657277595834343 1
1.13992675571973 1
0.441022155671213 1
0.531405664043837 1
0.463235144658794 1
0.629362100177666 1
0.51766400489094 1
0.576395386812105 1
2.59675926449096 1
0.610434666018991 1
0.807295718141415 1
1.05826476109903 1
0.965314606264384 1
0.96384817482853 1
0.435235126078119 1
1.53382254698523 1
0.477142238044676 1
0.898954974245235 1
1.0508120352971 1
0.609385614447825 1
0.596400918236194 1
0.77083013804175 1
