0.425848505770104 1
0.365944423042925 1
0.342250334675577 1
0.437267498472318 1
0.374873582526994 1
0.49867499378787 1
0.551009345899684 0
0.338026708837479 1
0.794353369713571 1
0.383542286194712 1
0.410465884044794 1
0.329095628694375 1
0.43506351475074 1
0.467308825727535 1
0.616494645948008 1
0.373945901508373 1
0.787072863786521 1
0.949352551164849 1
0.403025596902996 1
0.542203699229281 1
0.34066555511449 1
0.366728803996723 1
0.453866828607489 1
0.912173863202022 1
0.362760831270095 1
0.403971945490979 1
0.403673756613564 1
0.353122129196506 1
0.446285254875278 1
0.518655411180489 1
