0.42016399982326 0
0.362965750688773 0
0.340341910914406 1
0.331665774556173 1
0.374095059761667 0
0.505647831215065 0
0.539671395474695 1
0.336309063870598 1
0.77202370713408 1
0.379768728298407 1
0.380658822382018 1
0.401714157582068 0
0.611706781000591 1
0.46945509272614 1
0.337658775365434 1
0.354575531703689 0
0.425282923786484 0
0.436832814749715 0
0.446997443464345 1
0.331633250590367 1
0.363837019630561 1
0.477254260354062 1
0.439603690766035 1
0.413965257973392 1
0.45053018161391 1
0.363714701597779 0
0.344944788085373 1
0.390685800700464 1
0.359931104873806 0
0.376102068056553 1
0.932384396395997 1
0.385474364651936 1
0.331593015160742 1
0.33094927267096 1
0.344141251354186 0
0.352341548534617 0
0.325787130890386 0
0.542236837742107 1
0.470074929559353 1
0.482782424709438 0
0.324007223304262 1
0.639717853193445 1
0.348773935089338 1
0.464914880593897 1
0.506726853392464 1
0.385185521212888 1
0.381610344918564 1
0.350295929671328 1
0.410335571052558 1
0.419625098943332 1
0.49676570676383 1
0.581859652209197 1
0.328503286650061 1
0.363333661537132 1
0.477269531350494 0
0.369571858539386 1
0.358816475959622 1
0.56867259759657 1
0.35320394025724 1
0.469249086695734 1
