0.775780394806967 0
0.54930819351956 1
0.459730787343584 1
0.425378272547218 1
0.593373862708486 0
1.11424724934765 0
1.24896101436875 1
0.44376303026558 1
2.16894266226839 1
0.61583833010625 1
0.619362591242185 1
0.702729620543864 0
1.53417975056256 1
0.97094480075461 1
0.449107112260465 1
0.516087747236883 0
0.796048392441799 1
0.8417793242562 1
0.882025413517762 1
0.425249496330425 1
0.552757917910528 1
1.00182502327247 1
0.852750401175621 1
0.75123693878874 1
0.896013026729888 1
0.552273608782884 0
0.477955536194088 1
0.659063664026777 1
0.537292739755802 0
0.601320462358354 1
2.80387885081713 1
0.638429371690247 1
0.85304316799867 1
0.507242457501717 1
0.40210222141417 1
1.25911869168175 1
0.973398998464873 1
1.02371337771663 0
0.395054810082227 1
1.64508750169005 1
