0.351812252442547 1
0.43265167581042 1
0.467594369793826 1
0.405554784025825 1
0.365053980611648 1
0.371125384426096 1
0.517966359392988 1
0.418494405298317 1
0.387606251953169 1
0.395682713031623 1
0.40279050551659 1
0.365777817428253 1
0.336394537320073 1
0.461714999848202 1
0.405260833786888 1
0.344553607407893 1
0.402734079801764 1
0.708737341790443 1
0.742205729939208 1
0.359769428258206 1
0.428096111617325 1
0.427813772761214 1
0.41228028068491 1
0.409095179486391 1
0.353341153792966 1
0.41291483454789 1
0.359213340547821 1
0.433735029005531 1
0.435308393603948 1
0.437478781757822 1
