0.602914556373176 0
0.458726760632529 1
0.401695616539539 1
0.379824440481379 1
0.486781999518667 0
0.818405859102897 0
0.904173916833154 1
0.391529443018411 1
1.48989757376956 1
0.501084426121836 1
0.503328213403084 1
0.556405403999206 0
1.08576380133968 1
0.727169654087848 1
0.394931853551446 1
0.437576337332051 0
0.615818559100356 0
0.644934018825659 1
0.670557450155501 1
0.379742452675646 1
0.460923092690145 1
0.746830129817407 1
0.651918961741037 1
0.587288502477781 1
0.679462927760541 1
0.460614748155252 0
0.413298746414831 1
0.528604649719807 1
0.451076895513669 0
0.491841351971791 1
