0.622667510057675 0
0.469077277916361 1
0.408327152598662 1
0.385029764697549 1
0.498961989248329 0
0.852210926271795 0
0.943571889447864 1
0.397498046410595 1
1.56749038391834 1
0.514197072154486 1
0.516587176030007 1
0.573125511907827 0
1.13700318765592 1
0.755025239813565 1
0.401122326960308 1
0.446547642811524 0
0.636412978349489 0
0.66742704715566 1
0.694721373599808 1
0.384942430495298 1
0.471416832029494 1
0.775967768380568 1
0.674867475788027 1
0.606022486580353 1
0.70420757432617 1
0.471088380453891 0
0.420686918568852 1
0.543511880035981 1
0.460928567733088 0
0.504351260328925 1
1.99809509407596 1
0.529517995877026 1
0.384834389269037 1
0.383105795126019 1
0.418529240756251 0
0.44054889287198 0
0.369244277222549 1
0.950460682013361 1
0.756689641863341 1
0.790812139659509 0
0.364464822895196 1
1.21221925013559 1
0.430969044090901 1
0.742833743641673 1
0.855108344798064 1
0.528742385932192 1
0.519142229191375 1
0.435055943684908 1
0.596275956481845 1
0.62122043934307 1
0.828360413764575 1
1.05685689805458 1
0.376537769592913 1
0.470065201733292 1
0.776008774458947 0
0.647678670514808 1
0.580923837197493 1
0.568261777068122 1
0.483957093468051 1
0.734499634327891 1
