0.555149386889234 0
0.433697885447311 0
0.385659713815205 1
0.367237300483205 1
0.457329225870617 0
0.736660881185714 0
0.808904577911849 1
0.377096596307805 1
1.3022682304982 1
0.469376370195801 1
0.471266345230263 1
0.515974043666913 0
0.96186040892859 1
0.659811283561849 1
0.379962496751295 1
0.415882572765815 0
0.566018618212013 0
0.590542998244637 0
0.612125991389915 1
0.367168240948346 1
0.435547888248813 1
0.676371591486332 1
0.596426518414989 1
0.541987331824451 1
0.619627206181596 1
0.435288165111138 0
0.395433200798213 1
0.492557059371486 1
0.427254291523558 0
0.461590792868014 1
1.64276897619985 1
0.481491393160723 1
0.367082807330829 1
0.365715921226639 1
0.393727016711407 0
0.411139060260007 0
0.354754923654271 0
0.814351891771182 1
0.661127409757702 1
0.688109780527741 0
0.350975569355254 1
1.02133752276159 1
0.403563793253586 1
0.650170855949646 1
0.738952015364073 1
0.480878079468699 1
0.47328675393976 1
0.406795509782785 1
0.534280261538734 0
0.554005115482575 1
