0.759325266646663 1
0.540685731727198 1
0.454206409698827 1
0.801002613832351 1
0.573275618558614 1
1.02512934451794 1
1.21614067271322 0
0.43879090633287 1
2.10430424637829 1
0.604914886734979 1
0.703181359474573 1
0.406194009428366 1
0.792958454671271 1
0.508614232957051 1
0.778892284370859 1
0.823041586609705 1
0.861895742609665 1
0.420917673210713 1
0.544016145491686 1
0.977552016586807 1
0.833633222764572 1
0.735630659632482 1
0.875399586480779 1
0.543548586463145 1
0.471800845528245 1
0.646645248569229 1
0.529085839078914 0
0.590899127474556 1
2.71728081559378 1
0.62672460464823 1
0.833915864085084 1
1.09805441017856 1
1.00022673204006 1
0.998683350183682 1
0.442331536838492 1
1.59856690632985 1
0.486437708242639 1
0.930384904082825 1
1.09021060548235 1
0.625620504502973 1
0.611954441396596 1
0.795536766820855 1
1.0396520712036 1
1.05151631739388 1
0.531758687441657 1
0.599044617568407 1
0.805296471829717 1
0.458204323431902 1
0.592052894379283 1
0.681877345695258 1
