0.468126651609573 0
0.388098106296038 0
0.356444113141596 1
0.344304955349219 1
0.403669604181475 0
0.587730778967188 0
0.635334619911298 1
0.350801582342635 1
0.960428792962243 1
0.411607879329006 1
0.412853248475464 1
0.442312679011301 0
0.73612244474808 1
0.537091952499411 1
0.352690022096635 1
0.376358987871984 0
0.475288759620681 0
0.491448711827329 0
0.505670483682119 1
0.344259449661358 1
0.389317136372014 1
0.548004105395061 1
0.49532556435666 1
0.459453723669897 1
0.510613290487596 1
0.389145995919688 0
0.362884197756481 1
0.426882427704864 1
0.383852202028188 0
0.406477696329442 1
