0.556232931468549 1
0.434265661136716 1
0.386023485485213 1
0.579482488200285 1
0.45244581112064 1
0.704510770757636 1
0.811065746329724 0
0.337437884992656 1
0.498376957375784 1
0.516891222058526 1
0.96467113587997 1
0.661339296506082 1
0.567148321227468 1
0.591776849106064 1
0.613451498890275 1
0.367453484758919 1
0.436123520357282 1
0.677969931199138 1
0.597685354860217 1
0.543014981017961 1
0.620984569140144 1
0.43586269425165 1
0.613279433145493 1
1.54641212525181 1
0.427783732348131 1
0.511691320612965 1
0.511084195325908 1
0.408158923354538 1
0.597843025294151 1
0.745191753731152 1
