0.885445190617493 1
0.466273982735846 1
0.647520212383403 1
0.486656975168897 1
0.43800076007213 1
0.507617583601903 1
0.471627881375025 1
0.403615764841043 1
0.357330084333803 1
0.554739729146797 1
0.465810940938117 1
0.399891581758917 1
0.352471975811446 1
0.40935334727553 1
0.50178195472767 1
0.501337203629747 1
0.511268160826266 1
0.47185095074465 1
0.52771230135162 1
0.510664595728821 1
0.473103235107746 1
0.51656190001727 1
0.495264680330183 1
0.442622086184993 1
0.384159888812063 1
0.486430056863383 1
0.620450708537495 1
0.494502091779373 1
0.558814165930044 1
0.464389293743736 1
0.494204850565847 1
0.476550432908507 1
0.706415798217446 1
0.521415082568556 1
0.420771639127534 1
0.617122370969335 1
0.414278754102752 1
0.554978111272027 1
0.503975548406742 1
0.418078813776955 1
