0.601580274196355 1
0.458027598828513 1
0.401247666298276 1
0.62894446838449 1
0.479425217728078 1
0.776099884824681 1
0.901512643309085 0
0.34406353061922 1
0.5334851217474 1
0.555275985972245 1
1.08230265821116 1
0.725288051358839 1
0.614427437196006 1
0.64341464874649 1
0.6689252136359 1
0.536083043129941 1
0.430623566724464 1
0.880411007488416 1
0.677791464271505 1
0.459907270117999 1
0.668722696206959 1
1.76699843904038 1
0.450398517546185 1
0.549155821422129 1
0.548441248906049 1
0.523890947890699 1
0.650554398768634 1
0.823980467267442 1
0.75974951778715 1
0.758736175919778 1
0.702984948177861 1
0.392893510300098 1
0.450647578537433 1
0.576854095252741 1
0.512522491274005 1
0.779988145777781 1
0.576913483410868 1
0.60022777365233 1
0.79383056394224 1
1.00739415568027 1
0.371535809527529 1
0.496601279440465 1
0.631763696862078 1
0.974298090704339 1
0.44522020345067 1
0.724771029994477 1
0.584577556212659 1
0.63832917500473 1
0.586909389586882 1
0.508293748237455 1
