0.697644520911054 1
0.412936171079023 1
0.536041751772445 1
0.426780652835249 1
0.393732508189817 1
0.441017461390386 1
0.416572631833166 1
0.370377623438313 1
0.338939586974249 1
0.473023639406361 1
0.412621665064164 1
0.367848093738162 1
0.335639875460914 1
0.374274688876569 1
0.437053801110827 1
0.436751718456306 1
0.443496996716143 1
0.416724144415448 1
0.454666141985064 1
0.443087044840445 1
0.417574717660541 1
0.44709259613035 1
0.345361605892701 1
0.396871392986505 1
0.357162855213317 1
0.426626525988999 1
0.517655675568193 1
0.432109192015448 1
0.475791067491214 1
0.411656057648518 1
0.431907300631178 1
0.419916114156639 1
0.576044654500286 1
0.450388961838752 1
0.382030190614185 1
0.515395011002266 1
0.37762011056504 1
0.473185552677664 1
0.438543727958921 1
0.380201176961688 1
