0.650426199782134 1
0.483622788545236 1
0.417646404534449 1
0.682222478915448 1
0.508486106596598 1
0.853212154874556 1
0.998937588930201 0
0.351200349973233 1
0.571301908381245 1
0.596622164358296 1
1.20900954423137 1
0.794170502522304 1
0.665354173834636 1
0.699036344901643 1
0.728678768738261 1
0.392249923499905 1
0.486163611626256 1
0.816914691109038 1
0.707116864474019 1
0.632349225371541 1
0.738981055666112 1
0.485806903764872 1
0.728443450253978 1
2.00460315897364 1
0.474758051059605 1
0.589510737687393 1
0.588680428304771 1
0.560153798997726 1
0.707332495816426 1
0.908847791500602 1
0.834213574807364 1
0.833036105423434 1
0.768255041997289 1
0.407939154461049 1
0.475047451607799 1
0.621695206200299 1
0.388239927708016 1
0.505370958710977 1
0.621764213255286 1
0.648854639350641 1
0.873814611448612 1
1.12196836773791 1
0.38312221993919 1
0.528444116281197 1
0.685498328187591 1
1.0835118463087 1
0.468741023140238 1
0.793569740975806 1
0.630669609717113 1
0.693127194370609 1
0.633379122167925 1
0.542030374260169 1
1.04186610293915 1
0.504398151571134 1
0.494526998463919 1
0.767413639763437 1
1.37597746645358 1
0.472670731932681 1
0.627049193101503 1
0.860327210378344 1
