0.49396752508384 1
0.401638684165899 1
0.365119508577688 1
0.511567366574568 1
0.415401000655915 1
0.606213384142022 1
0.686875166289348 0
0.358609727268147 1
1.06193594078394 1
0.428761882343171 1
0.470258629637676 1
0.34484445050874 1
0.508170415095617 1
0.557869401408201 1
0.787806214314263 1
0.413971186371286 1
1.05071465764366 1
1.30083275908266 1
0.458791079236688 1
0.673303217373714 1
0.362676922808502 1
0.402847633222545 1
0.372549426809693 1
0.446384111281143 1
0.396740189283063 1
0.422843196102019 1
1.3207885593937 1
0.437971863403639 1
0.52546623554077 1
0.637008760599397 1
0.595697310977311 1
0.595045559417625 1
0.360104892864905 1
0.848369156383332 1
0.378730397554955 1
0.566203948648048 1
0.633696416396623 1
0.437505615217068 1
0.431734601447815 1
0.509259205246874 1
0.61234615661773 1
0.617356284815803 1
0.397868900937945 1
0.426282938412808 1
0.51338061106445 1
0.366807779370985 1
0.423330417962613 1
0.461262201339068 1
0.394650934139969 1
0.561194003404155 0
0.462249549263079 1
0.926697445946502 1
0.679274018886561 0
0.433968386837364 1
0.71063691019725 1
0.41313824028173 1
0.407674370459438 1
0.558722284326087 1
0.895573865035596 1
0.39557651382294 1
