0.360360184481835 1
0.331628643630386 1
0.32026434862958 1
0.365837027467651 1
0.335911298481375 1
0.395289643715516 1
0.420390546812268 0
0.318238588901963 1
0.537104607738748 1
0.340069032015039 1
0.352982282936861 1
0.313955012853436 1
0.364779940113174 1
0.327414110438019 1
0.362931496981612 1
0.368733180932804 1
0.373839026820981 1
0.315889857563023 1
0.332066295124485 1
0.389037481033412 1
0.370125033632177 1
0.357246463216202 1
0.375613574328949 1
0.33200485293685 0
0.322576443063815 1
0.345552841684814 1
0.330104295393827 0
0.33822721342581 1
0.617656193918638 1
0.342935058973127 1
0.370162175682674 1
0.404872766474603 1
0.392017177791274 1
0.391814361137497 1
0.318703865092976 1
0.470645387309754 1
0.324499881197594 1
0.382839224984925 1
0.403842007809923 1
0.342789968569238 1
0.340994103742852 1
0.365118757522756 1
0.397198083171342 1
0.311732030150363 1
0.426751607576352 1
0.405474778845838 1
0.38904515188461 1
0.365038927188306 1
0.352551354288986 1
0.350182710835567 1
