0.380795916755343 1
0.506856742391579 1
0.561346305404136 1
0.464601906715707 1
0.644025497190569 1
0.410912773878242 1
0.639896279331014 1
0.4847799247306 1
0.436613003804547 1
0.449207420109766 1
0.460291296661292 1
0.402573789224363 1
0.356753564437726 1
0.55217802835949 1
0.464143521335498 1
0.45991822156156 1
0.351944309780717 1
0.408253673672403 1
0.499752805234493 1
0.499312526620079 1
0.475089631965797 1
0.470122791900733 1
0.383180082283999 1
0.47607915391617 1
0.392337157876171 1
0.508546121070221 1
0.510999622493663 1
0.514384121185389 1
0.366113511289493 1
0.385419680851313 1
0.444145293380922 1
0.59297025874166 1
0.36393967381724 1
0.476444739108267 1
0.409604657905796 1
0.723353775005114 1
0.556211491997517 0
0.360448910926572 1
0.362676618682391 1
0.498957020807959 1
