0.524710409473689 1
0.417747908199654 1
0.37544062559386 1
0.545099737977748 1
0.433691483148302 1
0.654746676832299 1
0.748192948765544 0
0.367899076445265 1
1.18269898361736 1
0.449169997882019 1
0.497243772460232 1
0.351952072039306 1
0.541164386647841 1
0.40205793827118 1
0.53428295617264 1
0.555881610774195 1
0.574889781973325 1
0.35915516047735 1
0.419377208164358 1
0.631470968706945 1
0.561063234930715 1
0.513118569809945 1
0.581496111966665 1
0.419148469646393 1
0.384048148773569 1
0.469585262131946 1
0.41207302633244 0
0.442313229419254 1
1.48257845001769 1
0.459839714961969 1
0.561201508288352 1
0.690422966719701 1
0.642563858569932 1
0.641808807641748 1
0.369631218324857 1
0.935282930069752 1
0.391208772524954 1
0.608395945549957 1
0.686585632496864 1
0.459299568765458 1
0.452613878124169 1
0.542425744602551 1
0.661851463129024 1
0.667655671634639 1
0.4133806331498 1
0.446298153714222 1
0.547200372667091 1
0.377396478879612 1
0.442877673512415 1
0.486821455188787 1
0.409652634679266 1
0.602591948995846 0
0.487965292829657 1
1.02602586249365 1
0.739387057446305 0
0.455201707346328 1
0.775720810458091 1
0.431070086551092 1
0.424740220639015 1
0.599728474783364 0
