0.388937324283453 1
0.753368901928535 1
0.828376870050268 1
0.632783890479192 1
0.505096499972994 1
0.524237890869573 1
0.98718527295397 1
0.673578796632697 1
0.57619732847109 1
0.601660088532576 1
0.624068914979396 1
0.507378549376298 1
0.414741513928926 1
0.809840906738627 1
0.631857149876921 1
0.440464716449552 1
0.6238910209211 1
1.58863134002403 1
0.432112099130757 1
0.518861855261422 1
0.70385021647944 1
0.702960083229327 1
0.653987448084571 1
0.381598920265965 1
0.432330877685906 1
0.543192394935371 1
0.486682640845079 1
0.721628101999806 1
0.543244562299529 1
0.563724151286152 1
0.733787469994845 1
0.921384627618096 1
0.690806420368766 1
0.58544653786457 1
0.530640368628076 1
0.52024473170042 1
0.429270029937272 1
0.656727135831118 1
0.521593207516904 1
1.1559154575201 1
0.817995561495376 0
0.482968055566194 1
0.860829601491818 1
0.454519169210116 1
0.44705685917674 1
0.653351372008799 1
1.11340825700839 1
0.430534145441404 1
0.547239856233709 1
0.723591379706542 1
0.721930065299812 1
0.722791442414863 1
0.541714640301 1
0.511700819114635 1
0.654565595279914 1
0.673910278160259 1
0.528719657541647 1
0.501285190096441 1
0.708240516312528 1
0.471625458907537 1
