0.376431601695242 1
0.340050041478019 1
0.325659905389051 1
0.383366701135921 1
0.34547298994279 1
0.420661329263128 1
0.452445563260278 0
0.311167329264319 1
0.35917377015031 1
0.364696381532857 1
0.498264443312346 1
0.407783730331251 1
0.379687548218668 1
0.387033980319992 1
0.393499301501372 1
0.320120668528052 1
0.340604221438957 1
0.412744474602152 1
0.38879642574739 1
0.372488825416344 1
0.395746337514972 1
0.340526419741481 1
0.393447976090562 1
0.67179169187728 1
0.338116549960959 1
0.363145305354382 1
0.362964206235493 1
0.332262674833562 1
0.388843457187636 1
0.43279604071252 1
0.416517541197699 1
0.416260722868999 1
0.402131298641417 1
0.323542653107037 1
0.331023184858535 1
0.404895879678693 1
0.431490833705963 1
0.354183164983868 1
0.351909135732844 1
0.382457185653005 1
