0.423575640805453 0
0.364753445304801 1
0.341487279883298 1
0.332564814654436 1
0.376198732599062 0
0.511486489797538 0
0.54647603543561 1
0.337339934102183 1
0.78542518699655 1
0.382033485321813 1
0.382948850547015 1
0.404601979134168 0
0.620556616475885 1
0.47426618373373 1
0.338727965984629 1
0.356125015083563 0
0.428839898902056 1
0.440717709054128 1
0.451170927229351 1
0.33253136728316 1
0.365649450913416 1
0.482286781739682 1
0.443567254507117 1
0.417200907129712 1
0.454803965254654 1
0.36552366008334 0
0.34622083982461 1
0.393260510219352 1
0.361632641222432 0
0.37826272294981 1
0.950338763148245 1
0.387901113476895 1
0.443643295571775 1
0.353827605692458 1
0.326519267243105 1
0.549114314559235 1
0.474903618689057 1
0.487971899193315 0
0.324688825339929 1
0.649362966139435 1
0.350158702208096 1
0.469597067988084 1
0.512596147076021 1
0.387604069327855 1
0.383927388273517 1
0.351723908559819 1
0.413468167808243 1
0.42302143969975 1
0.502352188156535 1
0.58986208173982 1
0.329312538847105 1
0.365131801708649 1
0.482302486303217 1
0.43315444897311 1
0.407588592334573 1
0.402739259366018 1
0.370452137254103 1
0.466405259495158 1
0.403368293284736 1
0.699265487562957 1
