0.478470259298662 0
0.393518140781671 0
0.359916708099657 1
0.347030716389646 1
0.410047639458277 0
0.60543275702492 0
0.655965315400239 1
0.353927033499287 1
1.00106016386972 1
0.370086524112778 1
0.768578059382916 1
0.451068141079828 0
0.76295388063105 1
0.551678492583425 0
0.355931655189778 1
0.381056799947121 0
0.486072999623472 0
0.503227155927447 0
0.518323889766559 1
0.346982411068424 1
0.394812168894819 1
0.563261990726931 1
0.507342522941233 1
0.469263749304833 1
0.523570791455205 1
0.394630499417609 0
0.366753004190256 0
0.434688578854927 1
0.389011016965274 0
0.41302849305278 1
1.23923144508523 1
0.426948437512535 1
0.346922652508715 1
0.345966551769377 1
0.365559573470724 0
0.37773883819452 0
0.338299623375926 0
0.65977556761683 1
0.55259908810712 1
0.571472544032421 0
0.33565606483185 1
0.804556551354768 1
0.372440138936898 1
0.544935268009475 1
0.607035344888778 1
0.426519440778577 1
0.421209509008455 1
0.374700639320528 1
0.463872857133408 0
0.477669871662445 1
