0.377953853647053 1
0.340847699154397 1
0.326170961551625 1
0.385027076173281 1
0.346378653911093 1
0.423064483716325 1
0.455481749223555 0
0.311389743663495 1
0.360352306058356 1
0.365984908671882 1
0.502213182173142 1
0.409930407755655 1
0.381274647312764 1
0.388767394817103 1
0.395361482733304 1
0.32052140233788 1
0.341412916454713 1
0.414989952816822 1
0.390564942033974 1
0.373932550963461 1
0.397653271897194 1
0.341333565217738 1
0.395309135098636 1
0.679196490626414 1
0.338875699204039 1
0.364402940444991 1
0.364218234460864 1
0.332905235222809 1
0.390612910177104 1
0.435440876456947 1
0.41883816578981 1
0.418576232532292 1
0.404165399265368 1
0.324011540960335 1
0.331641058913963 1
0.406985041151647 1
0.434109674261631 1
0.355262305376357 1
0.35294298536354 1
0.384099446301965 1
