0.385038186283978 0
0.344559878536483 1
0.328549340405086 1
0.322409374184406 1
0.352435916780422 0
0.445533758908528 0
0.469611704048594 1
0.325695357526099 1
0.634043806770419 1
0.356451083408119 1
0.357080989092048 1
0.371981521028792 0
0.52059002153469 1
0.419920723038589 1
0.326650527274912 1
0.338622251576109 0
0.388660768839472 1
0.396834446319711 1
0.404027795337833 1
0.322386357481675 1
0.345176461961503 1
0.425440072182914 1
0.398795352008539 1
0.380651433471732 1
0.40652785896169 1
0.34508989939973 0
0.3318067247039 1
0.364176925074235 1
0.342412307079984 0
0.353856245210776 1
0.747528562488765 1
0.36048887316057 1
0.322357883496415 1
0.321902316988597 1
0.331238074306666 0
0.337041296571563 0
0.318249149858621 1
0.471427227481218 1
0.420359371886547 1
0.429352267773544 0
0.316989537053623 1
0.540413019925667 1
0.334516552245517 1
0.41670768580915 1
0.446297366054272 1
0.360284463169119 1
0.357754366732899 1
0.335593644044865 1
0.378082760716328 1
0.384656814546325 1
0.439248018130987 1
0.499467674559409 1
0.320171330876291 1
0.344820243298846 1
0.425450879228629 1
0.391629812821623 1
0.374036749454385 1
0.370699696313125 1
0.348481415373364 1
0.414511252892152 1
