0.370650774678734 1
0.337020897031831 1
0.323719144355343 1
0.377061344876016 1
0.342033686265355 1
0.411535231463512 1
0.440915497016793 0
0.310322699591755 1
0.354698221796403 1
0.359803136043554 1
0.483268912342277 1
0.39963161672354 1
0.373660460974591 1
0.380451253102078 1
0.386427576244338 1
0.318598862081015 1
0.337533162151013 1
0.404217160110681 1
0.382080397749224 1
0.367006206302425 1
0.388504659958021 1
0.337461244906365 1
0.386380132779149 1
0.643671602683189 1
0.335233643193298 1
0.358369373945621 1
0.358201972075721 1
0.352450608562465 1
0.382123872013978 1
0.422752146265597 1
