0.468557103155847 0
0.388323662242795 1
0.356588625957067 1
0.344418388504254 1
0.403935027545316 0
0.588467450741302 0
0.636193170916022 1
0.350931648691208 1
0.962119676545619 1
0.411893626911401 1
0.447954155658822 1
0.338969671170995 1
0.480899365066914 1
0.376554488371677 1
0.475737548179192 1
0.491938874411603 1
0.506197058004966 1
0.344372766309025 1
0.389545813378854 1
0.548639065704017 1
0.495825652774524 1
0.459861970079706 1
0.511152519786987 1
0.389374234758804 0
0.363045199001087 1
0.427207282430023 1
0.384066887265037 0
0.406750309199501 1
1.18706169979568 1
0.41989706834832 1
0.495929372743089 1
0.592859438198345 1
0.556959932482336 1
0.556393562648878 1
0.352230942382865 1
0.776530885363608 1
0.368416441032773 1
0.531330303427691 1
0.589981022632474 1
0.419491900299461 1
