0.427746699740483 0
0.366939073757562 1
0.342887603509536 1
0.333663977565886 1
0.378770674790692 0
0.518624810967946 0
0.554795361665066 1
0.338600272019552 1
0.801809783914792 1
0.38480236840988 1
0.412132059369985 1
0.329534482907336 1
0.437100700236171 1
0.35801940740973 1
0.433188642780713 1
0.445467365651833 1
0.456273412174013 1
0.333629401242691 1
0.36786532231839 1
0.488439522722917 1
0.448413092050718 1
0.421156799146058 1
0.460029076435506 1
0.367735285659911 0
0.347780935695272 1
0.396408340017365 1
0.363712932914101 0
0.380904331180299 1
0.97228970178911 1
0.390868047108614 1
0.448491699735789 1
0.521953427160525 1
0.494745772949154 1
0.494316530421238 1
0.339584985674422 1
0.661155043542285 1
0.351851713076993 1
0.475321492002201 1
0.519771922601316 1
0.390560976803578 1
0.386760196426243 1
0.437817775676881 1
0.505710675883977 1
0.324829747387795 1
0.568257953379061 1
0.523227530185364 1
0.488455757363898 1
0.437648822221012 1
0.411220039086048 1
0.406207026176401 1
0.372830114132639 1
0.472021950130378 1
0.406857291929565 1
0.712741928943265 1
0.549789258223125 0
0.388231363887498 1
0.57044480794738 1
0.374512662901636 1
0.37091416703328 1
0.470394079924929 0
