0.368085255825632 1
0.360830244545589 1
0.806168123967775 1
0.443758273626407 1
0.600461352765503 1
0.396867826223854 1
0.596855020112613 1
0.461381137740816 1
0.419313621413751 1
0.479503400965094 1
0.448387183170011 1
0.389584811940737 1
0.349566828285921 1
0.520244581164453 1
0.443357933847669 1
0.439667686187875 1
0.34536657228211 1
0.39454544938984 1
0.474457993868442 1
0.474073467985445 1
0.45291793226162 1
0.448580045979626 1
0.372646941143296 1
0.453782150484478 1
0.484280620259778 1
0.487236537956732 1
0.357741519742982 1
0.374602938069924 1
0.425892092875956 1
0.555871268206663 1
0.577057419830347 1
0.468163921203167 1
0.523767285007363 1
0.352794230946604 1
0.467906930403981 1
0.452643155743993 1
0.651381692823567 1
0.356389037855569 1
0.406804373410682 1
0.482985917322966 1
0.404417552634124 1
0.574179783443873 1
0.365567527233359 1
0.621733185296988 1
0.400720163626243 1
0.613331460604547 1
0.556721749580673 1
0.46826497271148 1
0.503710073961608 1
0.517152499349703 1
