0.433673617833939 0
0.370044769702889 1
0.34487741079021 1
0.335225846781594 1
0.382425308050097 0
0.528768097255864 0
0.566616811786669 1
0.340391164865393 1
0.825091680776316 1
0.388736847286575 1
0.389727011533304 1
0.413149524391037 0
0.646750883634078 1
0.488506335827747 1
0.341892619700554 1
0.360711267757175 0
0.439368044505717 0
0.452216449293452 1
0.46352385164542 1
0.335189666260123 1
0.371013992362973 1
0.497182336580478 1
0.455298845204171 1
0.426777973129126 1
0.467453763183043 1
0.370877922541793 0
0.349997773334678 1
0.400881287936723 1
0.366668949278069 0
0.384657957264461 1
1.00348116118237 1
0.395083948369618 1
0.33514490730194 1
0.334428791096678 1
0.349103897780616 0
0.358226125677773 0
0.328686287779578 1
0.569470677750964 1
0.489195858747126 1
0.503332013109644 0
