0.395400961854903 1
0.564781497773242 1
0.60858847716622 1
0.494356111725053 1
0.419782716061675 1
0.430961881923074 1
0.701337509137642 1
0.518181601975698 1
0.461307804753382 1
0.476178846233822 1
0.489266295780295 1
0.421115503679946 1
0.367012602288411 1
0.597762899788837 1
0.493814866474942 1
0.382035750241354 1
0.489162400133726 1
1.05260066325169 1
1.11422540007752 1
0.410052365541786 1
0.535861049888089 1
0.535341184466839 1
0.506739646892532 1
0.500874977753108 1
0.398216100215717 1
0.507908039425635 1
0.409028451314061 1
0.546243886327245 1
0.549140894061157 1
0.55313719045278 1
0.378064496597293 1
0.40086053901994 1
0.470201665970797 1
0.645928923159176 1
0.37450098004604 1
0.517916359279197 1
0.445994195939492 1
0.473569892598193 1
0.447190474883852 1
0.406859018321269 1
0.627541878692822 1
0.534921415773281 1
0.462025660080537 1
0.376235988823895 1
0.444395742990598 1
0.547390501389555 1
0.546420242258381 1
0.546923313205023 1
0.441168845548008 1
0.423639843241457 1
0.507077302783056 1
0.518375197467093 1
0.433579372639914 1
0.417556792904398 1
0.538425121134559 1
0.400234590136756 1
0.440908294981844 1
0.59358251431612 1
0.541430136146812 1
1.04700944173434 1
