0.443713256233131 1
0.375305524749148 1
0.348247956032618 1
0.456753225314173 1
0.385502217805041 1
0.526877785434419 1
0.586641229655038 0
0.343424767878027 1
0.864529010945438 1
0.395401482192681 1
0.426147003507133 1
0.333225881517078 1
0.4542363763824 1
0.365271024460967 1
0.449835366284784 1
0.463648758331527 1
0.475805410016965 1
0.337832607555231 1
0.376347541466828 1
0.511991835942087 1
0.46696265946256 1
0.436299709937208 1
0.480030479951719 1
0.376201252038938 0
0.353752886521399 1
0.408458038446967 1
0.371676161277354 0
0.391016244653714 1
1.05631654181588 1
0.402225286164368 1
0.46705109201236 1
0.549694511201794 1
0.519086279528298 1
0.518603387668658 1
0.344532557011414 1
0.706294388958152 1
0.358332454323274 1
0.497234234265721 1
0.547240348986032 1
0.40187983635221 1
0.397604011416118 1
0.455043076256124 1
0.531421642463269 1
0.327933119648454 1
0.601786457645161 1
0.551127859341887 1
0.512010099686857 1
0.454853005973728 1
0.425120993402594 1
0.419481423767937 1
0.381932863041434 1
0.493522295660337 1
0.420212963674596 1
0.764328915837995 1
0.581009433075222 0
0.399259054299814 1
0.604246638546585 1
0.383825706949376 1
0.379777449265745 1
0.491690964374086 0
