0.403602767999004 0
0.354287690740046 1
0.334781911747687 1
0.327301537063324 1
0.363883137192928 0
0.477305054577158 0
0.506639426266468 1
0.33130487938134 1
0.706968498819693 1
0.368774849902057 1
0.390939270883392 1
0.323952510607596 1
0.41118887664358 1
0.347053827750707 1
0.408016192090633 1
0.41797425503492 1
0.426737975217893 1
0.327273495612567 1
0.355038879733201 1
0.452824739849765 1
0.420363243629634 1
0.398258348583021 1
0.429783824652408 1
0.354933419805178 0
0.338750411600996 1
0.378187310547193 1
0.351671285603819 0
0.365613535773643 1
0.845227971791621 1
0.373694124562444 1
