0.39905973353944 0
0.351907147685786 1
0.333256707096391 1
0.326104350674646 1
0.361081828895303 0
0.469530137088404 0
0.497578181549125 1
0.329932144380831 1
0.689122721628561 1
0.365759037495777 1
0.386951537260727 1
0.322902180744938 1
0.406313187433067 1
0.344990493294933 1
0.403279626723351 1
0.412801023505333 1
0.421180450068027 1
0.326077538855872 1
0.352625396656706 1
0.446123296704752 1
0.415085253726125 1
0.393949669653161 1
0.42409273744424 1
0.352524561200561 0
0.337051186197798 1
0.374758756918974 1
0.349405473255346 0
0.362736348611652 1
0.821319445870855 1
0.370462599441824 1
