0.384963876984166 1
0.344520940577921 1
0.328524393006884 1
0.392673161137339 1
0.3505492680764 1
0.434131093799863 1
0.469463491492347 0
0.325672904036559 1
0.63375190777219 1
0.356401754504658 1
0.374578635046127 1
0.319643279846975 1
0.391185189542846 1
0.412954908765046 1
0.513674465182738 1
0.349922964446775 1
0.628836632805807 1
0.738396228377235 1
0.369555487273539 1
0.463518550979213 1
0.327454463611606 1
0.345050498290659 1
0.40387983725156 1
0.713295847159545 1
0.342371607948984 1
0.370194393905934 1
0.369993078181574 1
0.335864248229009 1
0.398761302915469 1
0.447620437316901 1
0.42952472298425 1
0.429239235301106 1
0.326327833596438 1
0.540202938737944 1
0.334486390491823 1
0.416605702608495 1
0.446169526370586 1
0.360231784526225 1
0.357703898975524 1
0.391662113875582 1
0.436817441042644 1
0.439012034780498 1
0.342869656950424 1
0.355315899091186 1
0.393467419257166 1
0.489969255057975 1
0.340912727248085 1
0.419670272318243 1
0.378723296084776 1
0.414411189010326 1
0.371070405926796 1
0.574513193281579 1
0.466133949845673 0
0.358682367236975 1
0.479871882718907 1
0.349558107860308 1
0.347164761019191 1
0.413328498309408 1
0.560880085890648 1
0.341865519289983 1
