0.363574000424253 1
0.624076252526863 1
0.677693298414094 1
0.537879915603048 1
0.446606670274224 1
0.460289281065409 1
0.791212403636976 1
0.5670408489008 1
0.497430822423174 1
0.515632061689068 1
0.531650294231085 1
0.448237920268562 1
0.382019299703108 1
0.664443458159371 1
0.537217464737603 1
0.400406707927212 1
0.531523132355813 1
1.22113687945339 1
0.394436106706106 1
0.456446394034716 1
0.455997709782512 1
0.440582432529925 1
0.588679404745432 1
0.588043121474305 1
0.553036600280269 1
0.358328377128524 1
0.394592493555721 1
0.473838301785664 1
0.433444112288117 1
0.601387357348232 1
0.473875591956668 1
0.488514770832508 1
0.610079092480847 1
0.744176917824893 1
0.579355464474517 1
0.504042323799481 1
0.464865887422916 1
0.457434899007492 1
0.392404544484417 1
0.554994978400643 1
