0.60100320137308 1
0.457725213558607 1
0.401053929235079 1
0.628315034269222 1
0.479081888187587 1
0.775188869323324 1
0.900361650923278 0
0.343979215204077 1
0.533038348765452 1
0.554787516246127 1
1.08080572475014 1
0.724474264127042 1
0.613825781370269 1
0.642757525990586 1
0.668219276501327 1
0.535631299034313 1
0.430373618976267 1
0.405249915516811 1
0.649698394742851 1
0.585475746028387 1
0.677068561596663 1
0.459601288103509 1
0.668017146588794 1
1.76419134254439 1
0.450110730497221 1
0.548679062609947 1
0.547965857425932 1
0.523462533327614 1
0.649883614125481 1
0.822977832435331 1
0.758869788657201 1
0.757858385816026 1
0.702213837857725 1
0.392715758885833 1
0.450359314911114 1
0.576324335888312 1
0.512115830213776 1
0.779069690102387 1
0.576383610407401 1
0.599653288834221 1
0.79288562084703 1
1.00604055938265 1
0.37139892600065 1
0.496225083564629 1
0.63112886816276 1
0.973007823613866 1
0.444942325088018 1
0.723958232081293 1
0.584033018032097 1
0.637681783285439 1
0.586360389451134 1
0.507895178862564 1
0.937235663639552 1
0.475570485357266 1
0.467091528337606 1
0.701491104322991 1
1.22422502144298 1
0.448317800231499 1
0.580923213479012 1
0.781300439993322 1
