0.713990712719108 1
0.417578700316683 1
0.545744849756397 1
0.446814343658223 1
0.662254843638273 1
0.782948495754088 1
0.483858902184188 1
0.923812797845403 1
0.414436685109094 1
0.755297273943149 1
0.792578100355179 1
0.488683595058748 1
0.449395806605005 1
0.425777146106102 1
0.422407926181191 1
0.453139212299944 1
0.438079132725471 1
0.400853538564276 1
0.526602967015332 1
0.437539877159415 1
0.501487853578241 1
0.416245964560028 1
0.437329686515082 1
0.424845571749541 1
0.587392173786384 1
0.449662664919052 1
0.425274579277239 1
0.432109413342776 1
0.380810883098637 1
0.480304786348901 1
0.5099705908904 1
0.437622526350399 1
0.466612780841169 1
0.477607229135279 1
0.446056850867545 1
0.751914779030296 1
0.53987323348121 1
0.434948742265608 1
0.47951082155686 1
0.466144252773925 1
0.583156106862649 1
0.44050664220173 1
0.461893289331525 1
0.496431281091706 1
0.365950711015965 1
0.508068254951004 1
0.461938809889913 1
0.424720553384513 1
0.485552687373404 1
0.555603269441427 1
