0.900846051864681 0
0.614842405043862 1
0.501718301098908 1
0.45833573823523 1
0.670491363353049 0
1.3282837425672 0
1.49840894051193 1
0.481553191518583 1
2.66022087509728 1
0.698860936144431 1
0.703311599543721 1
0.808592840549719 0
1.85860148612831 1
1.14731220317748 1
0.48830204162362 1
0.572889491035652 0
0.926441781514349 1
0.984193740461553 1
1.03501908782714 1
0.45817311135468 1
0.619198938652557 1
1.18630973225408 1
0.998048721296592 1
0.869850998666558 1
1.05268354450768 1
0.618587321968886 0
0.524733684903223 1
0.753448665084415 1
0.599668518027677 0
0.680526839966811 1
3.46205908919666 1
0.727390354950691 1
0.998418446051259 1
0.561719090840558 1
0.428941245357971 1
1.51123670806236 1
1.15041152173033 1
1.21395175259189 0
0.420041321525712 1
1.99866292017117 1
