0.62379613018882 1
0.469668673125446 1
0.408706057202819 1
0.653176102759854 1
0.492642543725562 1
0.81117169616075 1
0.945822962666051 0
0.347309462580005 1
0.550684760732231 1
0.574080845002918 1
1.13993084110096 1
0.756616818233534 1
0.637589677111865 1
0.668712226323755 1
0.696102022331248 1
0.385239540474013 1
0.472016410485383 1
0.777632599169 1
0.676178679942453 1
0.607092886072623 1
0.70562140370572 1
0.471686810058257 1
0.695884586492775 1
1.8750646119681 1
0.461477596959419 1
0.567509839645465 1
0.566742628275083 1
0.436678141357046 1
0.676377924731405 1
0.862579392991938 1
0.793616882312174 1
0.792528892800633 1
0.73267076101727 1
0.399736493824007 1
0.461745004983243 1
0.597248501775014 1
0.381534277795897 1
0.489764126441246 1
0.597312264750998 1
0.622343997938459 1
0.830208502527427 1
1.05950421736909 1
0.376805481912446 1
0.511083876896889 1
0.65620300918997 1
1.02397013679224 1
0.45591782329883 1
0.756061710584496 1
0.605540910080398 1
0.663252132084678 1
