0.505870069207325 0
0.407875598940239 0
0.36911547555108 0
0.354251150169529 1
0.426942804030251 0
0.652324600602941 0
0.710615216254152 1
0.362206230675473 1
1.1086910671925 1
0.38084662187582 1
0.840516934828694 1
0.474261015708399 0
0.834029298886263 1
0.59031766351299 0
0.364518613745782 1
0.393501119348478 0
0.51464002719912 0
0.534427791050479 0
0.551842264769942 1
0.354195428729653 1
0.409368293903854 1
0.603679528811095 1
0.53917497355176 1
0.495250121340181 1
0.55789470184271 1
0.409158733453877 0
0.377001320256097 0
0.455366766201073 1
0.402676514814661 0
0.430381295901159 1
1.38342781234947 1
0.446438312574713 1
0.35412649568237 1
0.353023608701927 1
0.375624666993028 0
0.389673764480953 0
0.344179608109504 0
0.715010440929733 1
0.59137959430706 1
0.613150614827745 0
