0.863701286863144 0
0.595378605437325 1
0.489247920595325 1
0.44854730113085 1
0.647587302347506 0
1.26471445080932 0
1.42432237818385 1
0.470329433597051 1
2.51431020549208 1
0.67420304633156 1
0.794799366980784 1
0.430325292594834 1
0.904977203403058 1
0.556019252836614 1
0.887714668821703 1
0.941896357253164 1
0.989579642557838 1
0.448394727969122 1
0.599465814787977 1
1.13151738299759 1
0.954894812517932 1
0.834622371690195 1
1.00615206894169 1
0.598892008718049 0
0.510840475673083 1
0.725416119888271 1
0.581142779785822 0
0.657002378079312 1
3.26657816454936 1
0.700968754526923 1
0.955241680603933 1
0.545539415372077 1
0.420969998408833 1
1.43635712327922 1
1.09783842745561 1
1.15745055238026 0
0.412620274712292 1
1.89365027210472 1
0.528803385503797 1
1.07363212401712 1
