0.423645329152607 0
0.364789961891293 0
0.341510675917858 1
0.332583179018916 1
0.376241703557541 0
0.511605753948818 0
0.546615031336508 1
0.337360991312758 1
0.785698934142254 1
0.348556389042863 1
0.624633855600191 1
0.404660967612702 0
0.620737388840293 1
0.4743644581366 0
0.338749805951798 1
0.356156665815938 0
0.428912555936594 0
0.440797064374444 0
0.451256177461418 1
0.332549712785574 1
0.365686472786788 1
0.482389579220195 1
0.443648216779349 1
0.417267000555971 1
0.454891264275733 1
0.365560611019147 0
0.346246905268499 0
0.393313102872481 1
0.361667397885392 0
0.37830685785998 1
0.950705510455393 1
0.387950683790844 1
0.332508311675866 1
0.331845919011211 1
0.345420088886221 0
0.353857960840508 0
0.326534222325595 0
0.549254798272053 1
0.475002252562354 1
0.488077902697573 0
0.324702748176339 1
0.649559983346942 1
0.350186988341427 1
0.469692709323814 1
0.512716036999347 1
0.38765347212889 1
0.383974717673807 1
0.351753077364224 1
0.413532156220666 0
0.423090815514769 1
