0.386978338299613 1
0.345576515202161 1
0.329200695552137 1
0.394870406657646 1
0.351747772060429 1
0.437311291187852 1
0.473481406635927 0
0.312708300246383 1
0.367339112153103 1
0.373623784336786 1
0.525622797909769 1
0.422656722507614 1
0.390683570323 1
0.399043730812007 1
0.406401196578222 1
0.322897103753306 1
0.346207166020044 1
0.428301995978824 1
0.401049374697766 1
0.382491501422988 1
0.408958299324042 1
0.346118628527526 1
0.406342788814342 1
0.723094935024769 1
0.343376222711354 1
0.371858676376367 1
0.371652587532497 1
0.336714575959209 1
0.401102895969462 1
0.451120461926179 1
